0.000036774750938810765,0.00010604386250988308,0.000017413845719297928,0.00012045556753448368,0.0003989667791247336,0.000049176911240358796,0.0004262816836992226,0.0003831234476432187,0.0005167637125083577,0.0004138532622567482,0.0009028362798217845,0.0011695665295069334,0.002157161113215525,0.00032659025988526606,0.02485752038788686,0.0003265902598873665,0.0021571611132125924,0.0011695665295079955,0.0009028362798222757,0.0004138532622628844,0.0005167637125127646,0.00038312344765217506,0.0004262816836987326,0.00004917691124031458,0.0003989667791248714,0.0001204555675365552,0.00001741384572075217,0.00010604386251267013,0.00003677475093342251,0.0001401150132682963
0.0000367409732180759,0.0000985466861982114,0.000028333741750990187,0.00012354221990170395,0.0004074433951924711,0.00005506185079858831,0.0004366072312615601,0.0003900539826442228,0.0005214999674873472,0.0004401906826685478,0.0009064892815790797,0.0011440759492949957,0.002141503572312428,0.0003241936877122774,0.024822139663013786,0.0003241936877056681,0.002141503572312576,0.0011440759492903972,0.0009064892815771457,0.0004401906826663891,0.0005214999674895518,0.0003900539826430828,0.0004366072312604133,0.00005506185079937739,0.00040744339519412776,0.00012354221990133388,0.00002833374175212339,0.00009854668619656008,0.000036740973224596545,0.00014749000910891093
0.000030827277301972917,0.0000899177914310779,0.000011477614962770638,0.00011575344422490584,0.0003947365070297809,0.00003985440338440799,0.00043181253705854564,0.000390142826268491,0.0005102134897681329,0.0004303428537934024,0.0008947854138662355,0.0011457421296854448,0.002147339263185321,0.00031448458537853863,0.024781655882154613,0.00031448458537568626,0.002147339263192301,0.0011457421296862244,0.0008947854138654357,0.0004303428537893144,0.0005102134897665818,0.00039014282626349985,0.0004318125370548575,0.000039854403377852315,0.0003947365070287964,0.00011575344422684666,0.000011477614960812071,0.00008991779142784627,0.00003082727730535058,0.0001407555226100388
0.000044726292756168176,0.0000851567395560391,0.000009534624699374194,0.00011371329585355255,0.0003962498964236945,0.0000532666005474421,0.0004242587616740921,0.0003897123928974654,0.0005371016544682599,0.0004024130023208567,0.000919229731449078,0.0011307704104812919,0.002134808444636726,0.00030719801520048915,0.024787901532336582,0.000307198015200494,0.002134808444648036,0.0011307704104821044,0.000919229731440394,0.00040241300232703934,0.0005371016544642158,0.00038971239289103146,0.0004242587616723309,0.00005326660054378556,0.0003962498964246471,0.00011371329585612865,0.000009534624698974396,0.00008515673955487582,0.00004472629275847339,0.00014487602494690343
0.00003380879235461246,0.00009852755932875306,0.000014588666490757754,0.00011644968039520854,0.0003944281711828765,0.00005112576980284617,0.000426072980653897,0.00039516322779738276,0.0005189064353203654,0.00042714750733242044,0.0009059339391289734,0.0011383741643921487,0.002129385981827603,0.00031359586671945815,0.024758094468046575,0.0003135958667295974,0.0021293859818315745,0.001138374164379011,0.0009059339391274876,0.00042714750733489085,0.0005189064353153903,0.00039516322779762405,0.0004260729806526007,0.000051125769800836786,0.0003944281711849317,0.0001164496803959988,0.000014588666488600134,0.00009852755932566926,0.00003380879234840754,0.00014896700014711603
0.000037586635275277095,0.0001103659343012111,0.000016145980300288616,0.00011082326384946375,0.0004079942831944806,0.00004754144282631792,0.000435822146778786,0.0003849630904260672,0.0005371957828919167,0.00044862742450176344,0.0009118611207350484,0.0011452464480993115,0.002146723801632872,0.00032194838639788094,0.02476852519777097,0.00032194838640910357,0.002146723801630685,0.0011452464480952403,0.0009118611207360005,0.0004486274245017661,0.0005371957828911781,0.00038496309042777166,0.00043582214677640656,0.00004754144282673941,0.000407994283193555,0.00011082326384615958,0.000016145980304494094,0.00011036593429959627,0.000037586635278689736,0.00014893308926039329
0.000028789096041825685,0.00010952962066735749,0.000007405348499689635,0.00010758151320071754,0.0003985786624144861,0.00005666136600026281,0.00040183897802836626,0.0003920898937449647,0.0005164799212403171,0.00043814238644783216,0.0009234090020853749,0.0011659813998883461,0.0021204449279070845,0.00033272553351070054,0.024718131165449644,0.0003327255335136934,0.0021204449279044915,0.0011659813998878775,0.0009234090020915878,0.00043814238645173463,0.0005164799212405302,0.0003920898937453604,0.00040183897803181115,0.00005666136599917986,0.00039857866241130253,0.0001075815132000255,0.0000074053484990459455,0.00010952962066638088,0.000028789096038869564,0.00015105533655356484
0.0000414766339994166,0.00010426974318126692,0.0000031833478299749326,0.0001088687022076235,0.00039159086351390826,0.00006617742985859514,0.0004077555926632436,0.00038690186071091805,0.0005392860945170839,0.0004392198430423167,0.0009153489682719395,0.001145836435260689,0.0021150905451851115,0.00032865045938791106,0.024697109196903384,0.0003286504593881747,0.002115090545184799,0.0011458364352573414,0.0009153489682686527,0.00043921984304299156,0.0005392860945189276,0.000386901860709704,0.00040775559266680847,0.00006617742985106354,0.000391590863515016,0.00010886870220470897,0.000003183347826766471,0.00010426974317667352,0.000041476633993474595,0.0001681215302717193
0.0000434274481682971,0.00007968450115975883,0.000005670664527174384,0.00012522359823266058,0.00039602884149121366,0.00006447157761366192,0.0003922235010178045,0.0003632487448822648,0.0005226915493373075,0.00042141718715169545,0.0008981732024300781,0.001135227748455777,0.0021266264431482025,0.00035070966691925554,0.024660532943587766,0.00035070966692118564,0.002126626443154637,0.0011352277484601766,0.0008981732024203587,0.00042141718715384813,0.000522691549338943,0.00036324874489121267,0.000392223501022722,0.00006447157761402978,0.00039602884149262876,0.0001252235982330545,0.000005670664526342166,0.00007968450115774278,0.00004342744817268033,0.0001635953750396511
0.000031995895928707065,0.00010505905378545413,0.000004489836321188471,0.00011269357934586113,0.0003851227652602258,0.00007656346879190133,0.00039041175520344255,0.0003709662925746329,0.0004968146697873109,0.0004203364479954012,0.0008963261978692619,0.001138360115399391,0.002108003977332348,0.00036155310271702084,0.024576122186965324,0.00036155310272430023,0.0021080039773306715,0.0011383601153967925,0.0008963261978734531,0.0004203364479933798,0.0004968146697930077,0.0003709662925788778,0.0003904117552081053,0.0000765634687877286,0.00038512276526599175,0.00011269357934911102,0.00000448983632358315,0.000105059053782565,0.00003199589593254287,0.00015486327203878206
0.00002258622016022327,0.00008680987316343552,0.00002163740220658681,0.0001226242043029418,0.00036799727008335976,0.000058824365122500374,0.000376101196730232,0.0003534098308631656,0.00048365928866019666,0.00041351105953719373,0.0008894073794377022,0.001141557660340649,0.002099716258320424,0.00035544906058759124,0.02457666218118189,0.0003554490605841181,0.0020997162583212196,0.0011415576603412102,0.0008894073794433935,0.00041351105953981094,0.0004836592886678507,0.00035340983085513855,0.0003761011967327097,0.0000588243651262352,0.0003679972700817791,0.00012262420430255195,0.000021637402212586526,0.00008680987316403245,0.00002258622015916336,0.00015659923143733734
0.000027196323567550525,0.00009083782056025902,0.000008051604603479803,0.00010700753174034136,0.000376965136702896,0.00006403625639099416,0.0003759501280517084,0.00035726270300136096,0.0004853174195478589,0.00039862528652271083,0.0008840392267313121,0.0011212422025413803,0.0020885346510303975,0.00035989437559280743,0.02453646158571594,0.00035989437559161096,0.0020885346510303594,0.0011212422025384558,0.0008840392267309015,0.0003986252865284388,0.00048531741954393895,0.0003572627030009183,0.0003759501280477481,0.00006403625639241886,0.0003769651367042613,0.00010700753173221914,0.000008051604594627858,0.00009083782056042416,0.000027196323566543078,0.00015040186285587262
0.000023321520005176115,0.0000983547584713644,0.000012608670984298675,0.0001068726708139406,0.0003894838188856532,0.00004823724750113107,0.00039041859022951334,0.0003494592500549377,0.0004821457420703704,0.0003973115708893345,0.0008606795631087414,0.001123375795928212,0.002062621121062517,0.00034489955206145473,0.024511068446519933,0.00034489955207523505,0.002062621121064325,0.0011233757959194747,0.0008606795631089753,0.00039731157088616025,0.00048214574207602033,0.0003494592500520826,0.00039041859023014185,0.000048237247500311653,0.0003894838188835754,0.00010687267081445557,0.000012608670980167151,0.00009835475847251033,0.000023321520006849456,0.00013152927685714604
0.000014048058990970957,0.00010118550183846807,0.000007126152246743935,0.00011251841674671114,0.0003954157660091421,0.000048638305904616665,0.00037786347373962184,0.00035158038046819557,0.00048046346505504605,0.0004020764741736544,0.0008409672399373652,0.0010910115619575023,0.0020609886036391622,0.0003384571532366855,0.024474642773206826,0.0003384571532431581,0.002060988603640887,0.0010910115619570363,0.000840967239943491,0.0004020764741687764,0.00048046346505852195,0.000351580380466601,0.00037786347374031644,0.000048638305903309266,0.000395415766004517,0.00011251841674713887,0.000007126152246004973,0.00010118550183721257,0.000014048058987756987,0.00013500843275179178
0.00002359332943631523,0.00009340122353659407,0.00001478308449536629,0.00010774455597472679,0.0003917132736330197,0.000043399387012217076,0.00039475703600023635,0.00035611158002328455,0.00046637166851688766,0.0003734922903586939,0.0008313054661441145,0.0010876515825084994,0.0020549761917796104,0.0003209311209998313,0.024459997737547496,0.00032093112099660834,0.0020549761917717725,0.0010876515825041268,0.0008313054661486267,0.00037349229035557943,0.0004663716685151726,0.0003561115800231839,0.0003947570360004884,0.00004339938700933845,0.0003917132736335579,0.00010774455596902022,0.000014783084496181615,0.00009340122353776291,0.000023593329435934382,0.00015923292424112757
0.00004449734636811151,0.00007049374737406166,0.000026551294555327077,0.00012300427693162752,0.00039971543304582417,0.00004835652317064294,0.00041416448806880045,0.0003384008951207903,0.0004748035734141808,0.00037911808835703676,0.0008246085924200147,0.0010917827604529245,0.0020450180844102527,0.0003437645136196097,0.02446093989695053,0.0003437645136173252,0.002045018084414332,0.001091782760461498,0.0008246085924212388,0.0003791180883566514,0.00047480357341415246,0.00033840089512301123,0.0004141644880704226,0.00004835652317324136,0.00039971543304810023,0.00012300427692958592,0.000026551294549164018,0.00007049374737422069,0.00004449734636355996,0.00015269474931430829
0.00003168519155964762,0.0000873675527088342,0.000028079724766349414,0.00011369738935639925,0.0003962538729872875,0.000046701544481401174,0.00038718416887207203,0.00035062535163707685,0.0004679498128185355,0.00036783751701452563,0.0008213424188221702,0.0010583079235324598,0.00201759044807952,0.00032886497337404077,0.024395430971741374,0.000328864973369358,0.002017590448090188,0.0010583079235300277,0.0008213424188221376,0.00036783751701669745,0.0004679498128162929,0.00035062535163569693,0.00038718416886933155,0.00004670154447907381,0.0003962538729854448,0.00011369738935750661,0.000028079724764485186,0.00008736755270418384,0.000031685191554051835,0.0001384831147590965
0.000026358906758256565,0.00007083015055620553,0.000021818813854587276,0.00012891636693580552,0.0003971390500383577,0.00004692504164265005,0.00037675153214152067,0.00035965563120364123,0.0004631912104118056,0.0003615515154744876,0.0008167121390618177,0.001067139952261396,0.0020248530243941296,0.00031609155532622793,0.024378732529506633,0.0003160915553265001,0.0020248530243985883,0.0010671399522515612,0.0008167121390595342,0.0003615515154792677,0.0004631912104043572,0.0003596556312051689,0.00037675153214149475,0.00004692504164246517,0.00039713905003091286,0.00012891636694228317,0.000021818813854386292,0.00007083015055479389,0.000026358906761267425,0.0001458612958798952
0.00003305994956294339,0.00008560691115412359,0.000019589297553347574,0.0001327194178402315,0.0003790200195686872,0.000056991271305578816,0.00037827395785479064,0.0003332555804653285,0.0004685874418462492,0.00037850889184367953,0.0007922987194510433,0.0010538145862302247,0.002020449471318173,0.0003336007600521311,0.024371944552180173,0.0003336007600547074,0.0020204494713145396,0.001053814586228767,0.0007922987194416001,0.00037850889184779885,0.00046858744184471643,0.00033325558046823275,0.00037827395785414435,0.00005699127130760074,0.00037902001956852653,0.00013271941784034636,0.00001958929755020313,0.00008560691115466622,0.000033059949566374305,0.00016323829464268103
0.000039695694776441855,0.00008097340820280326,0.000011710155023519363,0.0001272139541625599,0.00038364352501478417,0.00006557614446498881,0.0003820075854044505,0.00033593879319452746,0.0004665101306678706,0.0003646630006339266,0.0008141064176638421,0.0010410908070657273,0.0020232993163863465,0.00034149038581673724,0.02434168411584946,0.0003414903858171459,0.0020232993163864137,0.0010410908070658934,0.0008141064176633629,0.0003646630006326581,0.0004665101306723045,0.000335938793196117,0.0003820075854026693,0.00006557614446177819,0.0003836435250208515,0.0001272139541647041,0.000011710155024272871,0.00008097340820819991,0.00003969569477640948,0.00016707809217716223
0.00004083359050253885,0.00009706469004613429,0.000016622299924380007,0.00013304971220805194,0.00037304290195741086,0.00006958151117444664,0.0003618735684899393,0.0003456332357829387,0.00044848467145809434,0.00034817960987601845,0.0008172506295739964,0.0010339199846385785,0.002005222664723252,0.0003233112143520031,0.024311659098688255,0.00032331121436002605,0.0020052226647255507,0.0010339199846483892,0.0008172506295771019,0.00034817960988077967,0.00044848467146361406,0.0003456332357819474,0.00036187356848681234,0.00006958151117683836,0.0003730429019566315,0.0001330497122079463,0.00001662229992556531,0.00009706469005186271,0.00004083359050436382,0.00015641493761109584
