0.00006522016390029484,0.000028084708378364275,0.0003939161286389066,0.00047680844264277216,0.0003465264731060503,0.0006112389317654548,0.0005258981477075527,0.0005411947490697899,0.00011105149403151404,0.0006082686272858963,0.0003825513760059992,0.0006629217863592781,0.0012917459935188817,0.0012872621158694086,0.02250820994338462,0.0012193380947014794,0.0013220760630031385,0.0007155469981027522,0.000501652261039939,0.0006134657723989378,0.0000781201146774664,0.0005067557021327953,0.0005997938989420244,0.0006717077183696811,0.00034274628895164663,0.00046960225318598895,0.00034973293809331457,0.00009706389226039188,0.00007210386614415856,0.0001755969401108913
0.0000714448610600118,0.000029479769613102888,0.00039428021376949906,0.000476478334280025,0.0003477944527029272,0.0006068159200668165,0.0005266845374893575,0.0005433910674598721,0.0001079442272982424,0.0006086337187139549,0.00038551983510914944,0.0006579426472716013,0.001294527664009964,0.0012781264123282489,0.022482897032965944,0.0012201178518134969,0.0013254350244991898,0.0007110140102034404,0.0005016051041352574,0.0006081860508860143,0.0000841472865807836,0.0004975705103145615,0.000603241934013524,0.0006647110495182851,0.0003388127156272892,0.0004686943509572079,0.00035688524304114806,0.00009005306655049951,0.00007131440058092073,0.00017238938018394916
0.00007757089588083882,0.00003168908000632179,0.00039467707796708327,0.00047687958683995986,0.0003477179627202382,0.0006028696394060421,0.0005270821258463701,0.0005459069338313763,0.00010522612592342543,0.0006085606201308925,0.000387593685490795,0.0006533768976267806,0.0012981084258018862,0.0012696265898957289,0.02245818675494102,0.001218728019703644,0.0013291559469611597,0.0007073920653749796,0.0005014067465210433,0.0006014736301655514,0.00008839471679042996,0.0004895836626311281,0.0006048285442756243,0.0006575047569229877,0.0003358543872758516,0.00046984961386959377,0.000363556712234154,0.00008431224650154338,0.0000710511661773016,0.00016867519888814588
0.00008333779226959657,0.00003401527725018046,0.0003954474952367864,0.0004772296341937588,0.000346477628529337,0.0006005071341580424,0.0005264315498494729,0.0005480442832119238,0.00010384595218175622,0.0006078607395638057,0.0003881396524134631,0.0006493181608498503,0.0013021070384109617,0.0012616555567105227,0.02243505198786917,0.0012149816122991228,0.001333314186881708,0.0007041305968817161,0.0005012667581754074,0.0005945452387025338,0.00009114177774731353,0.00048299083312790974,0.0006050607752843562,0.0006502978457361917,0.0003341203430043403,0.00047288130704074843,0.0003692506699251889,0.00007971302141863797,0.00007115360977675664,0.00016466533340742042
0.00008850179271086361,0.00003546693711959031,0.0003966232000419506,0.00047678662422127714,0.00034488155294065497,0.0005998863202488925,0.0005250644803553205,0.0005489219499742144,0.00010359299662800383,0.000607306662148687,0.00038756007146241336,0.000645173442123483,0.0013061982861887673,0.0012535773068251418,0.022414540451509906,0.0012087715043332223,0.0013375531571133852,0.0007010406201792027,0.0005009640875714201,0.0005885981263789409,0.00009302726586607299,0.00047772035283028067,0.0006042958993655447,0.0006432589227821822,0.0003336181953263968,0.0004767868880275174,0.00037403853193711386,0.0000758701150755167,0.0000711681208362639,0.0001612858644611965
0.00009265358672336196,0.00003510567004901906,0.00039747973097530395,0.00047602484783892176,0.00034351948840967824,0.0006003795837242767,0.0005240090584193978,0.0005478320402052094,0.00010344374576914128,0.0006076891820323217,0.0003870746880817515,0.0006405823073280298,0.0013103503165034704,0.0012450967842429156,0.02239723686702232,0.0012006525381878152,0.001341579591551981,0.0006984953898320924,0.000500120290713504,0.0005838931096481567,0.00009465860998582663,0.00047345389894878106,0.0006021712652216156,0.0006365435004229208,0.0003338974425707627,0.0004807425359727406,0.0003778692636626772,0.00007255977468640859,0.00007082149482771483,0.00015944939403870624
0.00009561968902272514,0.0000332342818245991,0.0003968327278395257,0.00047557496238429594,0.00034261385285856,0.0006015027732529608,0.0005233975489339491,0.0005453267570770327,0.00010231121640932591,0.0006092344101455506,0.00038756010625206147,0.0006355594578686616,0.0013150480218984003,0.0012366900171518558,0.022382511558367492,0.0011918341978324235,0.0013459285874667859,0.0006970339887753255,0.0004986147915086821,0.0005799159266623622,0.00009609774976357855,0.0004700741125139569,0.0005977709178918013,0.0006301521643969395,0.0003341455692826729,0.00048469095409726454,0.0003803713011907343,0.00006965202290478583,0.00006963972814327895,0.00015870632824087753
0.00009761100683481717,0.00003096538296921188,0.0003944791565879424,0.00047588563480337534,0.0003422306619852522,0.0006030197866872561,0.00052316375944195,0.0005429201059394817,0.00009970108081877264,0.0006109419036197844,0.0003887018434025302,0.0006303860533194901,0.0013206888335026887,0.0012290331275178399,0.022368731644038273,0.0011832295437768608,0.0013510093844721972,0.0006966728682919328,0.0004969701055916395,0.0005759359141487569,0.00009702470846103512,0.000468408176045521,0.0005907856262232074,0.0006245784299206732,0.00033452494393495364,0.0004886694112065901,0.0003810624937547229,0.0000671131240399881,0.0000677324589119694,0.00015788902052539858
0.00009891493706607337,0.000030233413905842997,0.00039082027253764393,0.00047739183894559596,0.0003423542812560546,0.0006044861872181435,0.0005232722615972152,0.0005415132854759533,0.00009596320252562996,0.0006112893374397452,0.00038995833246122715,0.0006256667045558614,0.0013273171565216684,0.0012226080484959738,0.022354582190297536,0.0011754330975136654,0.0013562212752581807,0.0006968308201451901,0.0004958881845572471,0.0005720134530622924,0.00009710688939078963,0.00046942999725731974,0.0005815806862808806,0.0006205739033015961,0.00033552247316790855,0.0004928313538146548,0.0003796021989514565,0.00006521132230031485,0.00006558131383578853,0.00015609913580780279
0.00009983926002494779,0.00003241902461232171,0.00038733577573126193,0.00047963693100550416,0.0003427541455853405,0.0006056881098107367,0.0005235900755127751,0.0005412501361297798,0.00009241334958913875,0.000609246237463259,0.0003908413221936742,0.0006216326983667271,0.0013339964053236482,0.0012174436302307117,0.022339503336271965,0.0011682605176015783,0.0013609121022544067,0.0006969163062359112,0.0004959566685939608,0.0005690273090352173,0.00009615010903977404,0.0004733249353988902,0.00057137240267454,0.0006182965142306051,0.00033708805640168544,0.0004966236064103127,0.0003761516208997395,0.00006375056216766015,0.0000634144509922454,0.0001535823865480531
0.00010056728053344199,0.00003676676628232873,0.0003856780812828954,0.0004812465833607557,0.00034296032115101996,0.0006066661199529236,0.0005241308623908248,0.0005416684452482108,0.00009053301104623974,0.0006051534882194584,0.0003909110053274248,0.0006182833153368391,0.0013396752437528714,0.0012128617624200069,0.022323502137698258,0.0011608888675142075,0.0013645917081743465,0.0006965107881312427,0.0004970432917226035,0.0005684502068110232,0.00009416339892601944,0.0004794649486813412,0.0005614917745772443,0.0006171868954288918,0.00033868062791559816,0.0004989564051623532,0.00037169827516454534,0.00006192429298070573,0.00006123706439718696,0.00015152575404697843
0.00010056926880386229,0.00004146421160721296,0.0003865792706777339,0.00048079696752185904,0.00034281044392797525,0.0006075111344360752,0.0005247673278326215,0.0005423010714371125,0.00009103683653508776,0.0006005266559237283,0.0003895004418491419,0.0006149144795281438,0.0013438085593850753,0.001208319750687977,0.022306843931930997,0.0011523555188613305,0.001366568377042044,0.0006953677707348035,0.0004982844413209054,0.0005708760896404952,0.00009140837501366247,0.0004872355108049492,0.0005529198455654272,0.0006166431301404822,0.00033967488034118015,0.0004990994748053829,0.0003673735930346774,0.00005955405796104254,0.00005948604646664077,0.00015141769912142058
0.00009988560789535914,0.00004539039526049332,0.00038909497942859686,0.00047790585091034456,0.00034298570292468533,0.0006083315463058015,0.0005256715431376518,0.0005425633335053729,0.00009332306314913347,0.0005970827220279509,0.00038662706976758446,0.000611011338702034,0.0013461007435821995,0.0012038247315365464,0.022289081481266893,0.0011426557264283294,0.00136644208055331,0.0006933247423008609,0.000498466864923367,0.0005751587153134961,0.00008872851365176019,0.000496547368152272,0.0005459594839474253,0.0006164745533076297,0.00033983104662477687,0.0004968678791071954,0.0003642879028280004,0.00005708601208082718,0.000058689037072361945,0.000153813372416305
0.00009960551077585007,0.00004840157649421053,0.00039123022450824696,0.00047348526508769956,0.00034432164243359935,0.0006091518974530983,0.0005266748597160464,0.00054227455583868,0.00009621435114464575,0.0005957700984745162,0.00038342267832843906,0.0006065294524644809,0.0013466911032219164,0.001200108487445573,0.022269429284458957,0.0011327330002783083,0.00136480651186694,0.0006909283689127353,0.0004965479809552911,0.0005800859014991453,0.00008662520866553084,0.0005070998092184513,0.0005402577161189321,0.0006167002777221581,0.0003393681089260795,0.0004928982943213289,0.0003628525602956117,0.000055070612792995756,0.000058958701987786206,0.00015790734702808464
0.00010039081169504538,0.00005084727486279174,0.00039128736981275375,0.00046915275925290563,0.00034697796078388544,0.0006100016131620545,0.0005272701204249446,0.0005415808572721754,0.00009875628925472402,0.0005959254932543551,0.0003810781257179637,0.0006020496326105496,0.0013467795388524722,0.0011981601037390139,0.022247302594322057,0.0011234411215966075,0.00136266288305619,0.0006890375246658071,0.000492489301285408,0.0005846049763720795,0.0000844991486030318,0.0005180400547730742,0.0005352328988047243,0.0006175785043225147,0.0003386371098690155,0.0004886256815556971,0.0003624716760096468,0.000054202267262750316,0.00005982924082934957,0.00016215818369799654
0.00010222244053825056,0.0000532616069532672,0.00038889630071258516,0.00046602760120744964,0.000350317758621546,0.0006110164451970986,0.0005271736883223976,0.0005403581014844795,0.00010056935521651907,0.0005962188008586986,0.0003803178069571032,0.0005980658656021873,0.001347335966944157,0.001198738898654487,0.022222930740933813,0.0011152437410730373,0.0013609046547402794,0.0006882390614891311,0.00048715702927136165,0.0005881122942695459,0.00008161184560769833,0.0005285977429009731,0.0005308127249118381,0.0006190055163119612,0.0003376854564407608,0.00048528994084299555,0.00036203682637410406,0.00005464469646303001,0.00006062591127329322,0.00016576526950081095
0.0001044991992293073,0.00005563537581934668,0.0003845264339623019,0.0004646403114870051,0.0003534549142078508,0.0006121549036457942,0.0005267665264174162,0.0005383624033854875,0.00010147988184688376,0.0005955331656346191,0.00038115439834241686,0.0005946284413263346,0.0013485453438590066,0.0012017819298140143,0.022197480422282187,0.0011076833508620147,0.0013595720211743466,0.0006887137802802059,0.00048187745449938227,0.0005908249666634081,0.00007718286469154006,0.0005376553282558722,0.0005275118708876347,0.0006207057016694224,0.0003362040475950412,0.0004830669647070351,0.0003609889228600764,0.00005558807177079559,0.000060372055220685626,0.00016862913525757806
0.00010668182041398504,0.000058169756406832736,0.00037946719300820407,0.0004649508002090338,0.000355575765089475,0.0006131786607207695,0.0005265699982462543,0.0005355782958275238,0.00010174806581431347,0.0005935729368633983,0.00038285943912708505,0.0005918719174617494,0.001349986972904508,0.001206567564493966,0.02217217743453314,0.0011004300554973137,0.0013579221297701214,0.0006903540352961107,0.0004774958840444536,0.0005937328368838966,0.0000709132970905468,0.0005444077112400153,0.0005256771269071684,0.0006224670980790898,0.00033407053821196,0.0004811903765596735,0.00035956793011911837,0.00005581165711795379,0.000058568672374684276,0.0001707875255810482
0.00010848752986719795,0.00006096864458637137,0.0003748707823660912,0.0004660120116963318,0.000356271625804428,0.0006140948075977225,0.0005266221333763448,0.00053271340093187,0.00010145404552154283,0.0005909264627720173,0.00038458580496881925,0.0005896645738836664,0.0013509613982725884,0.0012124696628769043,0.02214737341714302,0.0010936843668566587,0.0013554361647784012,0.0006929586158872089,0.00047415386616455756,0.000597992734335129,0.00006297805477647706,0.0005486683340882834,0.0005252359601613693,0.000623849400437642,0.0003311628517988224,0.0004787463163116531,0.000358078702780249,0.00005463461559371616,0.000055366414650168115,0.00017205347566517137
0.000109578294068313,0.00006408225453500293,0.00037096486309681233,0.00046662512159641634,0.0003559979957180799,0.0006152607018903233,0.0005266730669761392,0.0005307012137273991,0.00010062062763296166,0.0005883006446594821,0.00038548683943373513,0.0005876455780191995,0.0013508951147108402,0.0012188146863494486,0.022122405111494638,0.0010881578088386336,0.0013522306691148916,0.0006958694918133285,0.00047149502435593377,0.0006037769092915692,0.00005384338068751482,0.0005509838777688018,0.0005257778611508124,0.0006245087597975627,0.0003274242203377754,0.0004756069557134797,0.00035693057626682255,0.00005211636159512885,0.000051458547195716555,0.00017247163238230776
0.0001098964992891851,0.00006765248618884704,0.00036739828293256226,0.0004661502471320666,0.0003555220606115345,0.0006161713357203738,0.0005265667859299975,0.0005301426478359971,0.00009957630109246884,0.0005861901897216174,0.0003852888908602716,0.0005855353492283703,0.0013494834692115566,0.0012248193119939823,0.02209624908957196,0.001084710268996639,0.001348531318451878,0.0006984638489673195,0.00046846312528472825,0.0006107544455571267,0.000044116426645026304,0.0005525897344214856,0.0005269726054534698,0.0006243047587640256,0.0003230941270837187,0.0004721022102311121,0.0003564704230492675,0.000048847865789071575,0.00004784527761575378,0.0001726269679379022
